29.7067315402996,-0.41591664135037637,2.405701020455117,12.938656663954337,1.4496560295737808,0.5097174218061143,16.79826603424026,2.0081828022210115,7.299137470742709,4.968919289606561,16.4989033321771,0.41760775286987917,-0.17321312423722565,8.854209325349718,-0.8051801849701662,0.2907312969866501,-0.7215239120449625,8.997560933675636,3.226243314863658,0.46758149230718227,-1.3544856374030922,0.5035178358244587,0.26228912273382415,-0.34593224911161685
30.848879273878797,-2.1966907238676505,0.5682826537663992,18.494967547235213,1.0948521084128109,-0.5113921712972841,17.198134414307173,-0.4387116407326215,4.5741338679914465,5.824254149535243,15.432064732464406,1.1349979010136904,-0.6755480376702682,10.207089870710746,-1.0317299826336424,1.4956648937599097,0.016563472091408793,8.906017728178794,6.319364256522201,0.937113262750396,1.3709157331330721,-0.7331909215071228,0.22084557443980687,0.9366510254291366
32.71164906147033,0.532545543148006,0.04725065691193664,13.384980793161326,1.7184791467516043,-0.19456451852284742,16.67493626011762,0.48793455665594326,7.27455470374091,6.10929875987245,16.2986677691168,0.7306370821667494,-1.2167552026534025,9.204653866751393,-0.2941299395728886,-0.3770746738477358,0.68746206761476,10.348382921123571,4.610078707846334,-0.40384731116944345,0.5345771953921588,1.0155216218352534,0.12071226155214453,-1.3128370408820693
33.42003734666309,-2.8868481645616026,5.05035432483813,16.90615089278948,0.7063335802930335,-0.4608588145450171,17.23908141818464,-2.219704659072384,6.925383372607196,5.712592964936443,16.543146743182742,0.02920931478716085,-1.6430770147657765,9.663733113708469,0.6075370758858036,0.08349286824912988,2.957187322827689,10.069625513895236,6.063252810047148,0.05775380526323038,-1.1467752347894722,0.6923747570031703,0.2195106255566307,1.7850851135621475
27.07180349532289,-0.04757786971810271,-0.5653128952475956,13.208317307012962,-2.0567297280747177,-1.3115377147462894,17.60136821788285,3.0112944122794074,5.163228405133704,5.438434823617132,16.79952143603846,1.442304845396824,-2.551231100503874,8.408473360878162,0.023809432640541084,-1.0918417076209745,-0.857267265547551,11.862655376018926,7.681902839971937,-0.20888519596093638,-1.615591039725855,-1.0571083345080667,-1.1534876815259552,2.254913159690185
30.49872653534764,-0.578461625114666,2.4436694808005033,14.082975574313151,3.505872564072556,-0.23492888460925368,18.5341247869117,-0.6526350402097177,5.084264317779673,7.485994672150535,16.765958495747892,-1.1539131874330135,3.0817682049982027,9.980159621353954,-0.2207391703350066,-0.538111425701183,1.1913827075639407,10.3515128451369,6.128899934517967,-1.4296633114275925,-1.4821570520471854,-1.3650886130951545,3.0125798916274666,-1.3759705988500501
32.63926204395571,0.09416857606087979,0.44278925866026175,12.86533124520844,-0.5484296352907668,0.8294453956213714,17.03360640431425,0.9234366255989054,6.118867109143621,7.3365585809916585,17.667410382472884,-0.8738324131347587,3.2841979429509487,9.251892862857773,-0.6124582377341083,-0.6200482381632733,-0.3040117052582079,10.840861485564563,7.262665183317752,-1.4583244263885253,0.37353534949132455,2.24369198028059,0.8311410901318309,0.27401712638344894
29.646715829298625,1.0170287407946421,2.201466341408239,14.244286077388466,0.6401385810505511,0.5943763683963068,19.191932342130915,-2.2442481929554012,4.856121613059689,6.352876974565874,17.20636336692061,0.04190876567964761,-1.260786068133161,9.307939697073463,-0.8199327545552755,0.42156480700798404,0.5941555459509636,10.23841714232424,5.17590494395815,-0.1972317355410142,-0.02466821009316425,1.6336190817953242,-0.5041758601132923,-1.4397222105738237
29.650814942118128,0.5379313287917014,0.8529897142244202,16.843330362230287,-0.1176586387515685,1.0415107065562164,16.593890840267317,-3.554510994327118,7.643447521395244,7.223089883404527,16.14452943173254,0.1192867061485134,1.0421223072860255,8.848149454643625,-0.6891554506713957,-0.46803504679014646,-0.6336903278400171,9.834277187711802,3.2127749169847353,-2.9663767389653724,0.6169157180651758,-0.9304198827856118,-1.268518242775438,1.1463692023086929
30.971493363198025,0.1315834355388561,3.580789215582489,13.552415458857196,-1.4822533141820557,1.894838692945498,17.822623992650612,0.07927658886312168,5.179330971275476,6.136934664429473,16.402497377789242,0.2973218160875657,0.12051734410903266,8.562899699896661,-0.013503933123095831,-1.399892621049788,0.043437856299281465,9.613283542423789,7.310830090636206,-0.4583090117661646,0.5511252006846186,1.5764659520793314,0.4100251298350171,0.8686230166908725
30.100574598406713,-1.0489353874263307,5.020843515357807,13.558859200501518,-0.11044495016642111,-0.5588817419430727,18.342409021245032,3.05950552275641,5.9008384811986145,6.510089852401336,16.100264771053354,-0.5250431275518536,-1.2382974449083375,9.955782126890973,0.9150393354331176,0.8715542079654768,-0.6761446179876465,10.677205573200537,5.16022350328999,-0.3938432708023759,1.0847384745984652,-1.022559136431916,-0.55599691913834,-0.659028116076649
32.94110617777979,3.4703376674823954,-0.37364550702,13.724013209903685,2.7236885099132535,1.0300440721357036,18.27756879444098,2.0783022802922484,5.687723152312158,5.952159623773351,15.827341578562963,0.012334311340704868,0.3714427331731632,9.550832959168426,1.0544027111403502,1.7496043255275608,-1.5828918018391813,9.625093917434334,7.960572253821392,1.918413000173096,2.190813864014419,0.09913386187635927,1.1705088083347515,-0.6995981366986774
32.23672604869086,0.5752004787438786,3.4481957675217347,10.553785371403583,0.838415348537833,3.0807043345399783,15.9801450865373,-0.4595360986937137,2.810015248656444,7.157170294678657,16.50930293715272,-0.8215335715305668,-0.6286517721933346,9.15794098969553,-0.9541971295889156,-1.1952754340471572,-0.34797406477158743,11.223760525959197,5.595813054027159,0.5204217525672408,0.6454992914948956,0.13858312141508125,0.6516255642432155,-2.277539896480224
34.36339939657234,-1.2316655702668464,1.1502911495647763,12.976198322114417,-2.2806709281371416,-2.743853024636518,17.372153115810946,0.9707879537725714,5.126309423811643,6.926772910352494,15.163434193642589,0.976437027331798,-0.5916549004878988,10.66550534828682,-1.003113978469532,1.6140319393761724,0.397651678715346,10.503690553605193,6.887919034575599,0.47744322199440964,3.220024166913741,-0.987538928694036,0.8593468385116858,0.034726059478167
30.98316765873029,-0.7484723674757368,3.696169925467697,15.699999683379458,0.2950618336515751,0.3927981416401925,17.298373600843952,-1.108510522441044,5.735588732451676,6.252364224440993,15.456418012188005,-0.5126626519455313,0.4603227184827269,8.396653516885133,-0.9992347420482157,0.8237188227644929,0.18727548000759417,9.91534881763505,4.020755197395035,0.9387896115581201,-0.361387884994867,1.3617775425386052,0.24077708756682575,0.8326546243179792
28.442975287637715,3.4395925267986973,2.0259279897725775,15.336350716410923,1.0668880178398812,-1.2038449584311262,17.79755525239416,-2.8418137292050902,5.208629645073675,6.632729658346316,16.956939868539624,-1.7013221351197527,-2.3543065958618072,9.098281010269165,1.4154276385610687,-0.10612318717501112,-0.11164479322631443,9.750983113123592,6.414033714855569,1.3250989894774354,0.9232881434286746,0.22358472292444637,1.1877693103730607,-0.9777076167364374
33.26403772521037,4.907341068568999,0.1555493763285385,13.999540109582986,1.5197092205957552,-1.0108008261078614,18.21269460249941,4.434464930086832,6.838586139500252,5.700119275598407,15.019071686763432,-1.2993065760544746,0.1678464522394541,8.481086414940215,0.5829805673618005,-1.6828761865936759,-0.4420376094583704,9.815495500967533,6.682511753315379,0.614761946739662,0.17375422831636023,-1.6690454006428452,0.13271114682281526,0.9034917274453216
30.632590176911588,0.5232887195420491,4.874349511402725,12.269444427748123,0.8036439011157116,0.25593539613693755,17.342988411858723,-0.647177835111668,7.108949523351021,5.662197916392803,16.042908590522117,0.37420990881510063,1.6796128972583644,8.744206718415013,1.013348178315145,0.5766421412381315,-0.02171588883661007,10.599071301998267,9.168996811034342,1.9184334742723197,0.07898984880935819,-0.2488503353377807,0.4930818317488097,0.1858936112626771
31.411131630634834,0.6265919353743374,0.7179230609320423,13.9187854562605,1.9203367816062324,1.3079049077941196,17.84504675946503,1.2359369046324522,6.142018240088286,6.706368013729178,15.299420442431318,-0.09511915534343139,0.8733067538575556,9.164634716954673,0.9505961998252613,0.669892167109706,-1.3551597348635602,10.1253014080601,7.805184213907897,0.09567559509770059,-1.522230441538136,-0.8707919875396627,-2.437365488443927,0.3622865395803934
27.248844419132002,1.134892061762886,3.0350841860609052,15.800210834802055,-1.4048947087676842,0.033899407712889656,16.302448527648437,3.273780803078333,6.082991204511055,5.952221185672323,15.981942929814569,0.1733842545787357,-2.212037396712133,9.603276502375136,-0.2508789836915666,0.8693546935703094,-1.1171118442526315,10.318313811451082,5.186467466169397,2.170494794044852,0.24502765009104566,0.9382814799063766,0.7995678200688955,2.478636597070647
31.393793435080237,2.0983290282510243,3.931432984311336,11.754193018191343,2.317271277228903,1.5763128569198512,17.157703291839596,1.2242814635260746,4.787254228784911,6.063069786652298,15.195288403722538,0.08364626778481546,1.2059374978539896,8.165250173112698,-0.10123097014607502,0.6406973856035548,0.5574536107142631,10.548301648997118,4.755346588553199,0.6165102990453711,0.31478146500335313,2.29131089358581,-0.6790485845724895,1.8853547302754763
30.01767273672279,-3.1615007201257095,-0.5920369038678257,14.350137133083708,-3.638447303937548,-1.8740017164210447,17.52407594118224,0.8025330334167365,6.51611171380054,6.886406060066038,15.501630446751403,0.39327290884483884,2.4254792029030563,9.043623157764182,0.518425809727362,0.4660816902980515,-0.9341037497098087,10.531556041621892,6.148295665674734,2.5949195084815404,-1.472226360169683,0.25476502526805184,0.4679484487280293,-1.738999619197625
30.505319055877948,-1.1284286860438064,-0.999819324083457,14.728784081881233,4.455795920173811,-0.4449597319493523,17.949489342180353,1.1681345262861653,7.205349201974924,6.909288668006088,16.704125236282113,0.5047782935601205,-1.401614008506296,9.0623227313441,3.2092452241808043,-1.2377033318162733,-0.7079923339733867,10.058773761871464,6.97953100990485,0.8640664090085649,-0.3498517596179617,2.1361015290598506,-0.2701825586353137,2.352398641874337
30.35951468795219,-2.0316416902878585,4.4045603018436275,13.240837734496395,-3.513867657821865,-3.718795444704793,16.92704359788922,-0.4329291368400874,6.011544201082251,6.634653396401561,15.192535812272894,0.1371643819269688,1.0002845067404948,9.437337752635752,-0.008162925455875755,0.4118394257157744,0.7121616560403864,8.951716100275744,6.717234179955291,3.3714794024240233,1.1501745895795505,1.8111532054024486,1.1738468372263984,-0.2737964401024467
31.01977782919643,-1.6439306260915967,3.555719624116417,11.39031296513606,2.009503415580717,2.7224409100563234,18.301368269060443,0.5832922488040577,6.469610217149655,8.017694208259675,17.039811113536246,1.0865107282082094,-1.75128141538182,8.884991966921374,-1.2861411977848138,-2.803934367411404,0.9335999153488234,8.159587951152472,7.508835386242995,-4.303866146237704,0.4699182061352639,-0.36088382154043924,1.1515472004120435,1.016720414803152
29.746021865973333,-2.172634734113639,2.385197632258013,14.330196062544484,-2.7479686263216325,0.1826030248149612,17.426102233851253,1.3673755769398712,5.091701555350488,5.775415933518489,15.100004227716148,0.6239662162995664,-0.6998533110026083,9.906447634567588,-0.1185261889352187,-0.19436773200789423,-1.435151665971889,10.676360422497833,5.32419552237451,1.3384460410896784,-0.23690899049272787,0.8636306591123567,-0.22975811862780954,0.2550299000483282
28.652089081334744,3.0745304929202475,4.9072601358805965,16.5978889401753,0.23204820619143549,0.7597767215083692,17.99141853596619,2.3841953540481784,5.347628658668597,5.521717957692951,15.292117538417624,-0.5213933053840777,-0.05725560517489913,9.323742658792927,-0.3716990831929441,1.482968571789567,-0.4655917850595415,11.869098335457316,5.403793808511937,1.7969378208915525,-1.0492870799613159,-2.152955601875399,-2.027769032842484,-1.9186074410656087
31.118668135950195,-3.9909213656263214,0.8639985133399981,13.208431169131611,-0.5209302639377833,1.7489738968327195,18.147436046961058,-1.053099970104698,5.324572836850263,6.258784284330523,15.024797523883962,-0.7306032904381522,1.1921468965806907,9.15205755344754,0.4871616344649421,0.8940184582731113,1.527382977470599,9.07920253970582,6.186127984640162,-1.5707103276104204,-0.4018670552729584,-0.225866534630644,1.764876897437477,-1.2795612825393834
29.831885915512515,-5.425209479950247,-0.6041832117635484,12.660468998145419,-1.5844563001353167,-2.0641525271759344,18.061796662143713,3.537699597862104,6.202481695281984,6.094173102882984,17.317752230734783,-0.7415989389869778,0.12228577759204401,9.573613363051706,-1.2275959364559001,0.8576884068754446,-0.0869967465585214,10.504955738151436,4.226876647105742,-1.1461576565452394,0.10549153945159905,0.1185892720496109,1.3345404828954168,1.253902510183915
34.42568992933472,1.2841661281958057,3.4362952694236926,16.685712692786403,3.4665885071365232,0.6757043669332226,17.24541744135582,-1.3736583864386938,8.146827836815792,6.694709742881058,16.9148470870937,-0.3018745558805637,-1.5918655967833995,9.209867184582764,-0.5087427051729824,-2.0860185925435655,1.1889294426575194,8.306823374086612,6.506610076096806,0.6433581164975503,-1.7837145458103438,1.9131884420363139,0.42717849788846424,0.1383947498844981
30.893567249512127,-1.181103322037254,1.7477436892919898,16.595411529409535,-0.015127006781512855,-0.6924737610024639,17.824110955445683,-4.856346783037406,6.192806393392544,7.2551652351805185,16.35171909511269,-0.46734666588547813,-1.2285035141793943,9.232293735296519,-0.7702400758753833,1.4072045944208855,-0.2677741343360782,9.84459748379095,9.18200556211294,-2.688199157082521,-1.2914912750377212,1.0676358005269269,-0.5008835699771033,1.5283797744781327
31.887838950761385,-0.3110648536849431,4.704502292846406,15.58012120414944,-4.810900048286214,0.47582063427834814,17.358163956193817,0.25071568421725526,5.658755657821405,6.090364981545805,17.17416924823819,0.06449082629809749,0.8806696455842963,9.237071259766246,0.2834433943357155,0.4240244311633924,1.2443177461339443,10.231717708325096,6.751526073183173,-0.49982316497627305,0.7886405270875368,-1.293057523208203,0.22395007116936652,0.46012432805286235
31.158111569567318,4.026310704270284,0.4107097982694994,14.149962286876159,-1.0429569220628196,-0.12713736690735358,16.595731363510733,-1.7784400844355293,5.945329317790739,6.563100107773634,15.879769943496525,-1.2088536198170305,-3.1168112203718707,8.920829111673063,1.298770049739017,-1.605199296505051,0.12041779808767444,10.27285039118441,3.382474841667584,-1.491495697886198,0.19988687535767002,-1.6167705119346925,-2.278323530471691,0.056522082915074406
